,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,LABEL
1128,-3.4267035713494556,5.670190627189632,1.28348339035692,3.98604261768181,-1.8727706905328099,0.35346655772653435,-1.784991774941488,-0.08594011469602936,0.038400440524952506,0.030885425494753954,-0.0012079026893185851,1.0892628476286232,0.15131915710467592,0.6985711058417862,0.7024464007113755,0.16876492178769445,3.0
1129,-3.2624061088215868,5.427267694169572,1.6936099937774294,5.078399939544662,-1.0366515565046646,0.10843489608469627,-2.2120246534194044,-0.15298891633297046,0.8795646813619892,0.27177399718188733,0.1782379158872416,1.7811199804315363,2.076457929168785,0.8196105498321571,0.6260906515287669,-0.1285829788114008,3.0
1130,-3.6885586121246137,5.954247572220036,1.550243647874268,3.2430407709622244,-2.0229028140365193,0.7129101276920152,-1.178638347213179,-0.1491459623807138,1.0839589738401272,0.024675159748882486,-0.07822597240428565,0.4290780562123811,-0.5806460762646772,0.03151178887593764,0.3676182663885146,0.792091868656724,3.0
1131,-9.162609626985283,12.391192735192947,0.9300714345423258,-8.680685970227973,-7.582125378666526,2.1246322759187177,4.768542828377743,-0.9711157787382527,1.9122851796359113,-1.5807490013040428,-0.16444744010180512,-6.828184443038087,-12.407798023837293,-3.0713892960850515,-2.3113120073831395,1.181577570029436,3.0
1132,-2.4599906909610647,4.979289273569221,3.138227512399525,11.246259463208169,1.7881152919635723,-0.4354620982261428,-4.754405590241036,-0.415416379779233,1.5253072087073387,0.23661207238725623,-0.015562899092742333,1.7429996114549633,0.6801304735890095,1.366824305600501,1.5796809111688868,-0.12684625405034666,3.0
1133,-2.528250047198858,5.040532747727205,3.049808365424421,10.855518854265824,0.02638757484054599,-0.16132784242633572,-5.518793192382434,-0.5652014161601173,1.6665205389559978,0.32631204897483124,-0.017224316726966865,1.5637374603658198,0.6123112694478594,1.286504580511128,0.871382054804672,-0.24813732099411454,3.0
1134,-2.4533320703872263,5.158253100615308,2.79971193334227,11.045304882584682,1.9821290062006938,-0.6528858505538463,-4.390111347784331,-0.20710981604730977,0.3376657981255826,0.28162575563616,-0.1418095883162167,0.991303369697734,-0.40468752806439817,1.0369254539976016,0.536894013562057,-0.5764230561223949,3.0
1135,-7.647941469678045,11.31776316896862,1.4986003259723275,-0.9603451783119707,1.8021711695352478,0.16474297938582835,2.3407800890394945,-0.5182695741786791,0.2089115796570199,0.31735947996359803,0.30940575052477726,0.5666027800463549,1.0580059718193107,0.5132636663395943,0.8193967754054451,-0.4001801027208992,3.0
1136,-4.444027909970599,7.287105687180721,2.1766425064351513,5.059122337641413,1.006607057375793,-0.3477350779846286,-1.2782598006686552,-0.27318789567479135,1.85900554823962,0.2679156899278296,0.6971428920544651,2.2997432640831565,5.226084477972768,0.7090984268658206,-0.687143926537657,-0.8659584665998635,3.0
1137,-11.628640860641575,15.143844901732322,-1.162435790427387,-15.707764400895035,-11.1652659663931,3.093024707197604,7.800165120904266,1.0364079125683507,-1.3622123213558426,-1.1434179107632532,-0.8965264619578108,-8.774050779807082,-15.071889978961693,-4.0148082093603135,-4.743548011791309,0.8203015592344983,3.0
1138,-2.579585196670819,4.769516791081328,2.628231606626997,8.548276979510092,-0.10505773214199543,0.16158989652950645,-4.3025387732766225,-0.8092173763376787,2.5883693780001003,0.7362677249619844,0.559874007012898,3.8401286741416096,6.423391101615061,1.6976859880394755,1.179240452875188,0.16271140543374285,3.0
1139,-1.7984562837844695,4.032908521627634,3.08499271928585,11.529154021341231,3.1185365579895943,-0.7397623252421388,-4.6463057272285395,-0.42940974063070453,1.986167199051685,0.49207903454155866,0.5634970790266806,3.6507318243095757,5.084125290243502,1.8437659921694336,1.599962594082973,-0.2543512005920239,3.0
1140,-10.628449263151474,12.210169240670318,0.613089560099966,-11.899988004393656,-11.52394400498446,2.9549517881457397,4.263025453408858,0.6235174751264246,-0.32999898453641885,-0.9169831048566269,0.1856196471695955,-5.697025101194717,-10.74746749515142,-3.819049357308981,-2.4394651126596143,2.4068205113809253,3.0
1141,-3.1495450343674656,5.829028131535801,2.4690268866371334,8.465305278049424,2.2727684773057613,-0.024880060003019566,-3.3923080167679536,-0.3355233333491619,1.319127561447479,0.6200010495957242,0.3625590841178759,4.250265102772415,6.634684654077152,1.7145956249453889,1.6119037947148727,1.0192310261857802,3.0
1142,-6.542524180633897,9.91339398245759,1.1522266633893046,1.3801026274578199,-1.4345766652514187,0.40779072072104616,-1.2611907251941048,-0.30856812123365196,0.5423655740993752,0.44680585486746327,0.6704158315444675,3.89690341697617,8.337503485923968,1.0551021048980713,-0.24328122590364198,-0.2948359207488542,3.0
1143,-7.726996758070883,11.328831704457675,0.8504378432399378,-1.4381716979345818,-2.8536677415316283,0.8543832707037774,-0.6154969139521835,-0.18488822376837782,1.4580401594485934,0.5355319471636855,0.8399179498236838,4.4507069659121505,10.33219879760124,1.0481496111439341,0.07315587177582039,-0.22046098997444952,3.0
1144,-7.5816988496851785,10.545040010204069,1.4141840705828375,-4.86521951217936,-7.099474064158359,1.2588143004618846,1.4210708068543405,-0.4412275629925965,3.183551428829591,-0.5607416870875317,0.07930313733218385,-3.3809201088124565,-4.92186417463277,-1.0958095892418778,-1.8546473510355428,-1.0857114349015051,3.0
1145,-5.485944537584411,8.212586435252025,1.1135013729882695,-0.5041755190914152,-5.40932933492916,0.974423613670304,-0.18993366390544453,-0.37662581525338656,1.2548892506735898,0.007882472045850408,-0.11071035016491299,-1.6648398847098158,-2.3358337883309286,-0.5348310691540339,-1.1162121990176208,-0.565397168883204,3.0
1146,-5.793486107860533,8.932979054488754,1.7510542151697837,2.6315350299900517,0.5698934425089681,-0.026397254890255017,-1.3921420528419253,-0.4608294542688056,1.4950022937933625,0.5464965708673938,0.6636900893210073,3.406821665721226,6.476885445171463,1.2414760469826924,1.2149855118486346,-0.818374026082386,3.0
1147,-3.110540169275652,5.482633328972618,2.429559905697359,6.8785416392639345,-1.4411373396295317,-0.1736631645216217,-3.0170932321933672,-0.3175427467535484,1.9941507973005055,0.18737179479529448,0.2559346805075018,0.2694125258197817,1.0475141781235362,0.5621733271654696,-1.2107015634611755,-0.8134702859689769,3.0
1148,-5.081281785233204,8.0339478887063,1.7325557546569579,2.281367189921531,-0.9825416558715425,0.18838343575303101,-0.2707193831318667,-0.16825316502282064,1.4730913195748587,0.38343252270170886,0.2814240011923715,0.49257726659216095,1.9654710955317582,0.046974891186653656,-0.9738715333428661,-0.6372193156448522,3.0
1149,-6.716637791965278,9.660740797724296,0.7944195573709592,-3.3754324251829413,-6.830659331555932,1.2778217113369652,1.3251243653732323,-0.6705064225754159,1.2606377457054614,0.14270232363457858,-0.6608500625372815,-2.3158602634317074,-1.8580533288273597,-0.6413475553262347,-1.0377313912824184,-0.15770003287606316,3.0
1150,-4.977526825303078,7.740576165300595,0.34596818410110575,1.2620994746159422,-4.479197777725146,0.8223715597983033,-1.1471753715695971,0.2637563557764175,-1.8459154803958122,-0.2561795338637412,-0.2338625828153011,0.25687775003408,1.0366265258457266,-0.15086868486070426,-0.37303281958638324,-0.16368022609426114,3.0
1151,-6.324318816493822,9.553125513435193,1.1180403904846212,-0.5064351582766573,-4.018458726751367,0.7723220107389839,-0.6217905149328381,-0.6059589380055355,1.4494679267362178,0.36061965799535667,-0.032237155774150594,1.0443586781733787,2.963423010627644,0.5902612295104754,0.792098029216991,-1.0249543037392401,3.0
1152,-6.442259432785228,9.49982909606376,0.8342438678459905,-0.9879320910350278,-3.9883432292025045,1.0787950055753681,-0.23696449887626397,-0.16662794574194237,0.7841347728499408,0.2755244889143361,0.31139521377521506,1.6039488070481278,3.841228063118902,0.20380143769743608,0.37732010433077157,0.3958443331320115,3.0
1153,-12.950282010630144,16.40770165997253,-2.948555652028108,-20.862195402337953,-18.481300323919044,4.039969628791149,7.705320768980611,0.6109102898124247,-3.9767343161968434,-2.0071466409872807,-2.399402073458988,-11.539788678368549,-22.24900376645842,-4.9461041113876565,-4.984112327216074,0.3120170297811222,3.0
1154,-3.411578637375255,6.063254498723238,2.1781688217892494,10.649737110125905,-1.3670104767210192,0.09468576510392834,-7.634901475802632,-0.7347020795935473,0.6350645441839898,0.7029072542374176,0.25322948754970026,4.247906705841629,5.920275339211028,2.117070087963573,0.15485818803257567,-0.08469338440806984,3.0
1155,-3.870898128504379,6.488269711760774,2.069181214078147,9.352051061077715,-1.477512112965233,0.26543622499820774,-6.568837861969493,-0.48357061505715426,0.6002640830431368,0.6302754465613083,0.4881083905230945,4.828781845234106,7.3826802398880105,1.914070538769274,0.20735749057434116,0.3465233565446479,3.0
1156,-3.8064399356899647,6.619139609156894,2.675231133541539,9.423656794454734,0.4902254494349574,-0.6140117260935517,-5.2696140462026735,-0.5301770771862717,1.5209711804326274,0.5930021590074167,0.4789281598494334,2.8793598491598864,4.562425518169508,1.8674781900515927,-0.3775473251684198,-1.187912052436282,3.0
1157,-6.989200238117019,10.635996876930463,1.438627988034886,0.2959931887694136,-0.813622472800878,0.736649765075311,-0.7642740661288947,-0.4729718038298461,1.4193231527172396,0.4529766539737085,0.46561195903195984,3.032065996150126,5.476117306974373,0.8590721843425045,1.793565830033838,0.21151254823234578,3.0
1158,-9.350731999729824,10.750352509163875,1.92386134637927,-8.480939054949342,-8.999186212090288,1.7197207406967385,3.880821998106883,-0.06594944041580247,1.3385494779039901,0.25533024833450124,-1.2978925399250367,-6.952730990795696,-13.06401316220721,-3.8399013400681583,-4.2671027911049135,2.6614717326203237,3.0
1159,0.3068726960377486,1.7981014531146835,3.4524858596557215,16.792164367548725,0.9676366564286778,-0.9371231890700881,-8.815628864088133,-0.5560209152451628,1.3155014667995681,0.46177491720187314,0.198678317035253,0.668974455173982,2.217859046827728,0.9407557724934014,-4.174381326793492,-0.1479011782482439,3.0
1160,-0.032804173014481464,1.9025111235659415,3.610922204330527,15.355804525988956,0.8615977635863139,-0.7691315157744868,-7.355731681603423,-0.5579926521827683,2.124626032351111,0.4925780627003608,0.27682015708000124,0.7740202108435569,1.1597154483629164,0.5298159720084923,-3.0476244051253354,-0.5357462056125389,3.0
1161,-1.436966702795031,3.7604508948314446,3.190207375604585,12.715792919228896,4.227184459592653,-0.9853106923525697,-4.012719410494878,-0.010623436174574896,0.7081553901672515,0.33125548916932746,0.14426156857747857,1.1631603837737123,1.8957538727629344,0.41096864876437433,-2.1718552455651015,0.014552457042603661,3.0
1162,-8.378958239884353,9.338078373009097,2.3819165893332626,-6.641547571777608,-9.265347262064417,1.136436897398511,2.5079272579996417,-0.36827172741277237,2.1363243894123842,-0.3853482492264485,-1.535442941959336,-5.89306275927749,-10.539715339660198,-3.0095871371321357,-3.245566048353263,1.6198617812383702,3.0
1163,-2.9270636907539185,4.87793749537586,1.7880920541233902,6.032946295146086,-1.8994260035109352,0.02405236555050505,-3.2983907227112597,-0.28552607110188005,1.0310754972820262,0.1008830152939788,0.20487697854847403,1.0275885074112239,1.4979039153845721,0.8580028601030635,-0.0732667469895858,-0.6413340203338722,3.0
1164,-3.53737866027038,5.838577401122478,1.7219067487644377,4.832075784808076,-2.561931715170548,0.6120620904735669,-2.807427245253477,-0.0042158417324075215,0.9984952989325462,0.32248955946750346,-0.1641748430290424,0.4526701225219898,0.46295982687210196,-0.1728390672552873,-0.4637957863662756,0.1874138763436069,3.0
1165,-3.143916995687169,5.40553798827548,2.112315459477972,6.335661421362307,-2.3903882958325853,0.6544620903736529,-3.955661110864503,-0.23937157832890588,1.8563574703467056,0.35816169960679156,-0.11421829417939927,0.9375286827416293,1.2611198743274012,0.5339434014029194,0.6511633860211519,0.8085813437277503,3.0
1166,-3.6960628043985952,6.02010264240154,2.8265383039303957,3.8717238947038073,-1.459370087380896,-0.17804990160077805,-0.9736238900506579,-1.1927322300682501,4.601093880031662,0.427375764776766,0.3600286158797452,-0.43699656217150573,1.5486220755014048,0.7162716379473625,-0.07341132869936451,-1.3902964812643688,3.0
1167,-4.111019705358289,6.710580910777831,1.333226482956801,3.7683690418095614,-2.129114926956695,0.6477592296512493,-2.5932221413155654,-0.27414532597990104,0.3250221397404462,0.4261042183969567,-0.04307008603407353,1.4898695368778125,2.937677863358585,0.7312443815673549,0.6273892394604537,0.9107719779127355,3.0
1168,-7.311934067830955,10.937263138212503,1.1197120608874043,-0.6117072365037353,-2.4922421481552304,0.935451341013959,-1.108262377458038,-0.4876221982310582,1.4542681472951016,0.4274150290203146,0.5700127949601657,3.49357903002436,6.6285142069503395,1.146838128333705,1.7235927624032805,-0.16212818011090777,3.0
1169,-4.141460470715949,6.827455298326247,0.8211203108550542,4.009553087026134,-2.1659094364186084,0.31215992878527477,-2.6573862917773323,-0.0022340772354098593,-1.9004521518540312,-0.024448918598295427,-0.18181771013417897,1.3183952519325592,1.5163975277175477,0.7488402256610376,0.5404457601203378,-0.2654496824390214,3.0
1170,-2.256173613062235,4.376945255269319,2.353704641133332,8.624401418736646,-0.14879858514874478,-0.31982107528146225,-3.7978378725777135,-0.5781442256044469,1.2497569556621122,0.3406410912364675,0.13921494672083395,1.3628431372196668,2.0867011411849017,1.0035934669804223,0.038844639983757645,-0.5229204045827539,3.0
1171,-12.166277942449312,15.69217333834785,-2.1505478794864006,-18.27938427555568,-16.46074274548534,4.0802848093805295,6.388451681876148,0.35080944320834406,-3.2614797728500706,-1.9387752569523247,-1.986021460483173,-9.763929346786986,-19.901739534506305,-4.839373644476982,-3.6346714723808886,1.5451518071450456,3.0
1172,-5.863737964554403,8.793769676848818,1.0520461810913044,1.031535949195669,-3.4708750584118873,0.6746533419868782,-0.38133062728847544,0.048761616350260106,-0.9979117274612282,-0.578386181023492,-0.7347920293496161,-3.360803998189645,-7.107505866798631,-0.8317542721234149,-2.168371982223772,-0.16412394748909803,3.0
1173,-5.091734573088198,7.809033464555116,1.4464081248087495,3.912628298549429,-3.0179158248881786,0.16253339672846367,-2.366905163057872,-0.3952033412746402,-0.369195583349999,-0.07807627190069057,-0.3838757141711914,-1.2638758711870004,-4.20223624250324,0.35588345160377033,-1.329674437994016,-1.1710411397740106,3.0
1174,-7.500497479940689,10.625422329991281,0.38104016996661616,-3.992477033771001,-7.474253877257169,1.6260487678716635,0.37217648811521686,0.28299529074759955,0.38568957318562663,-0.1416318304371472,-0.3557150498479946,-2.025721264537228,-5.209043433011292,-0.85428543398544,-0.8701959857650186,-0.45113195553227114,3.0
1175,-10.703327752386432,14.020774493191979,-0.59212763595618,-13.87693005657051,-15.889701405178942,3.8824560693600403,3.2858283696200905,-0.27094828774186897,1.2323374281909087,-0.6395178543820998,-1.0845902432203687,-8.204246454624268,-16.185862801646014,-3.2819003701924996,-2.612016110356598,1.156002958035482,3.0
1176,-3.1129465706793207,5.6366488674696615,2.45405739997011,9.926713260205304,-1.9392392724903287,-0.10076598848211249,-6.518647265155482,-0.8833508999670253,0.20002282605603877,0.12454155220039273,-0.5962230740957447,0.6991768660048887,-3.186752513866971,1.8803339487636344,2.860987284339042,-0.9597177699226777,3.0
1177,-7.331963220701001,10.74399597342403,0.83036693918096,-1.9849321140895735,-6.706100076987565,1.7906594736642183,-2.1702840501062077,-0.6656335510571282,0.8196805454819598,-0.12639977512397732,-0.3261798708429703,-0.18731490422606026,-2.0215964908908193,0.40753112562222205,1.5425030248002427,0.05736824266066315,3.0
1178,-2.5129263019631907,4.9165828539106,2.851525129451658,12.041535494229128,-1.1431103729487635,-0.25704381666810444,-8.324038448192642,-1.0270579071414256,0.3556280041756924,0.1331658616843363,-0.8006793624954939,1.5628063849468221,-2.274354709198483,2.752042316769195,4.621374153498437,-1.088745511961434,3.0
