,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,LABEL
654,0.37984819829638894,-0.09973169539144414,0.008997183074415539,0.012629730044081263,0.040325872457954465,-0.022893902199535937,-0.021583179785056514,-0.016113140886711053,0.03262618829395002,-0.012689978947039,0.01845702084924767,-0.006192076660890561,0.0297618540995728,-0.014063482029013568,0.02640835866662246,-0.03580356207998827,4.0
655,0.2704466071797995,-0.08119082145925137,-0.05951696123465089,0.027968050677945118,-0.038094279403474006,0.029449893202392406,0.0013857248807586063,0.018896016711787866,0.02709205264158719,-0.023970414683835227,-0.07123509755649873,0.016263004541443096,-0.05795107635701455,-0.03234233403963845,0.03793760268540676,0.008398409260238092,4.0
656,-0.23557035437438328,0.08705250657870006,-0.025042088601033033,0.040408689707064856,-0.013020531444733262,0.013392967372976126,0.036161076499912743,0.0045922092538795475,-0.00017883671325020752,-0.0052287409346886485,-0.005863453922462049,-0.01311858079620806,0.009006810745248827,-0.0020159290051346233,-0.003201282130759488,0.0014437102074420366,4.0
657,0.3280739520200442,-0.08765927742308595,0.0010736252940630516,0.04445734552556192,0.10462363540470389,0.04159270730791424,-0.009637913859664567,0.05244384751084567,-0.049571813549156934,0.004210331936237509,-0.045679133733985945,-0.02483320585661799,-0.049382060393987834,-0.016629742229741725,-0.02069228366484068,0.038092854368144996,4.0
658,0.09040290766157523,0.09355612039473973,0.06051433942870347,0.1662796246573258,-0.11343008623639783,-0.06400261522410251,-0.035019513823795714,0.09280190652922873,-0.042054910564665454,-0.10913790705678772,0.042824123779930806,-0.03957934774910056,-0.0039971700984969515,-0.015638134025708666,-0.0351168711504324,-0.10218896217495775,4.0
659,0.11235038471003735,0.0990962042486385,-0.01368400634023985,0.17165047145126083,-0.08824895594379316,0.02787712165041625,-0.032995365166857055,-0.027346996140246684,-0.023786885186413302,-0.10166141349479468,0.027409872096647782,-0.004323728520307603,-0.05179824817179682,-0.026576650406111988,-0.0901397730377875,0.015494438936040182,4.0
660,0.14110399247032118,0.09499753866440097,0.04958611867998756,0.2064768247018121,-0.07524999732091595,-0.04165728290269917,-0.0322921147309228,0.01716202100607483,-0.023359281663325685,-0.15053723973171856,0.013802020741885686,0.020493786160562345,-0.0747001396860923,-0.05125944734213311,0.04286689794374403,0.03560266656251991,4.0
661,0.12046854424889045,0.08970650276742942,-0.029321475592818978,0.21046598255386595,-0.03890832507975578,0.01885602003025558,-0.03556404386632869,0.010358894801058548,-0.05869400900695967,-0.13641444675088216,0.0072976310466219,0.03810128507788738,-0.029186466738742017,-0.05413150764821432,0.043171494056448635,-0.04751281107652821,4.0
662,0.024981118259242163,0.11446211331925532,0.20537253062287675,0.11889318237729869,-0.07378079552531519,-0.018686060815244168,-0.003923805942550457,-0.05775716489940666,-0.01124955544250417,-0.058240652746546585,0.005506336437014286,0.04353350178374466,-0.07592461577929126,0.012935359911707588,0.03671432880199949,0.013115327215972014,4.0
663,0.1243348811138632,0.06609315020580953,0.04801808792446098,0.2153774038500806,-0.07522417662754072,0.0012820701846807904,-0.12191821019823335,0.021135577354005886,-0.02081802766156772,-0.10668330268018464,0.027101415420803448,0.07877428861616707,-0.0701886725276292,0.056795161845998726,0.06672898303054572,-0.028607888822375086,4.0
664,0.11128419216047737,0.04770965485541557,0.021489593270583557,0.19507218948016256,-0.09897849125818697,0.027253004521845436,-0.14029697075339986,0.006557423818942646,-0.004481305177580844,-0.0797398792914644,0.07726763500151473,0.038392506275907894,-0.03319713444368611,0.11759718385631177,-0.07082086377586881,-0.027439146729167647,4.0
665,0.10381708629966618,0.08366070929990396,-0.03089851793020946,0.19943546290879974,-0.05790405858934705,0.019753958149107707,-0.04731363438294608,-0.03287368428093456,-0.0072241309886776186,-0.03205777101709674,-0.00953407548643569,0.05266695956921352,-0.08797132707823369,0.09102245307743553,-0.014339442055522768,0.11970698441460881,4.0
666,-0.24786460259902382,0.08709382124441217,-0.02721322128545749,0.037623202979077786,-0.013025873672356572,0.009504366259303149,0.03325040650143429,0.004310475167301193,-0.0005043263082951358,-0.004169984131505971,-0.004757643388683887,-0.011087930297236776,0.007587201736673679,0.0010519429953964564,-0.001288851784474276,0.0018134089559626717,4.0
667,-0.16870806680182693,0.08995173864382186,0.003043467598511271,0.01830391714249373,-0.017891984666805087,0.03886328623225312,0.030733080719543785,0.02180724106488254,0.002247618284954583,-0.00454832840934982,-0.004491645309201769,0.0005706027166456924,-3.1629772528444025e-05,-0.005601067375613987,0.022748217434249512,-0.024573844932743973,4.0
668,-0.2407805568414042,0.08715036661021291,-0.023317537696147944,0.038783926534744786,-0.013391386633961997,0.00977582627398374,0.03275204296889017,0.0032762564692860006,-0.00044150431107347764,-0.005036000056126748,-0.004938193968171595,-0.011070479683339985,0.00698700712400448,-0.0009547805529800755,-0.0013408765939909029,0.0013474229883371925,4.0
669,-0.24070234983338368,0.08680369427505441,-0.01367206085186646,0.041065992531570686,0.001329015932555612,-0.006606949114546448,0.029385165837150177,-0.0016891116485723322,-0.010366945630328623,-0.0005442729758099226,-0.014414347653726298,-0.006734481122544456,-0.004484539690209477,0.0002000399849111916,0.004577417227624949,-0.007767264186523899,4.0
670,-0.009536860164239613,-0.013576295534769463,-0.02480761217766411,-0.0011501482790105214,0.010800925406583077,-0.005468786165913977,-0.04621959520277861,0.030012343813908347,0.050752306285502036,0.018660835184013506,-0.009965037359896518,-0.0018496623311317403,0.024529819899293797,0.03451281887579667,-0.02471268442621851,-0.04125520312838827,4.0
671,-0.03820804440507457,0.013759901060065327,-0.013983961418420612,0.016147836881154204,-0.012417912633529702,-0.026330157964772533,-0.0076049612623038535,-0.028117370745447463,0.02084587712465342,-0.014745210822647127,0.005854831625825457,0.009608261931126991,-0.018331964351260256,-0.008980378718022089,0.02661275831038982,0.06434789943255924,4.0
672,-0.08754066178742685,0.0148395150097188,-0.02990540649069584,-0.005158226578121367,-0.0419271176234713,-0.02209560932171073,0.012881098320883445,-0.0053740432760107214,0.009556926320271122,-0.018173306205044225,0.02455012189174759,5.63367670495217e-05,0.04761288306147856,0.019133360812068602,-0.035502444832663196,-0.03132078079671623,4.0
673,-0.2042458499362553,0.0632842838860448,0.038526321756962065,0.035867170077831016,0.049295776928177645,-0.03266104270014918,0.02332819639853108,-0.003639822632665093,-0.008728096065866393,0.006061281212516848,0.0028687113763872906,-0.02390893028445757,-0.012648391074653625,0.002408055177309413,0.006077544398154674,-0.010528745788814697,4.0
674,-0.10575126123979,0.030448033147220003,0.04672362355574525,0.01948213144550756,0.032029037673236845,-0.08308647411924466,0.028848691074642288,0.012862460356381219,0.03286347434572126,-0.0008809495528774667,0.0035181040090874107,-0.01770350640859151,-0.013286303418973308,0.006239658237776588,-0.011246145712005755,0.004852307123454485,4.0
675,-0.06441992263137378,0.04185424758366559,-0.01210997022344908,0.03642994063648909,0.12958175788595372,-0.011194677983020936,0.035044051539366614,-0.06185664521739599,-0.0027573500554088507,-0.01275139680102153,-0.01165177158922306,0.033239886201594515,-0.026146522272886982,-0.0077375144948530015,0.00514139419515598,-0.0009000166490567944,4.0
676,-0.024179641836586073,-0.02717980802008016,0.03234769652882827,-0.020544047879083496,0.039290855836926236,0.07866372845041436,0.015627987509159186,0.06618684452848228,0.07877699721507328,-0.011409620521880227,0.01208054269366803,-0.009935341834250058,-0.030156612477910034,0.01608075232171866,0.031482593763094244,-0.0438352458612629,4.0
677,-0.17843761801392152,0.05872990982231516,0.001556288545025996,0.008693084424175358,-0.06627360241307068,0.0035868720647150246,0.035193026663546303,-0.011492434810113177,0.028957496204585896,-0.0062822120402868525,0.007817030003645847,-0.005772589077094721,0.003895712061845214,-0.0056048843996124535,0.010593921985115901,0.010378152416018659,4.0
678,-0.09819494349809718,0.07819182050083202,-0.04137557907668962,0.061837900842419975,0.08332332458113556,-0.05054864893551654,0.020639795145760607,-0.025621270551924084,-0.04494364907053797,-0.029744250463396696,0.0011293420309689984,0.04528587291294271,0.030780986096072,-0.023225309456236194,0.0293133478116887,0.013473440318667053,4.0
679,-0.2136280520326739,0.07949999679104525,-0.0058785085214313835,0.027977682730005435,-0.02006106396681831,0.017367723765829395,0.024386080600100852,0.009768707123488218,0.0037776361440699942,-0.0003179178904070528,-0.0027698443536676286,-0.009415858406284356,0.005261036637693995,0.0012248841478219759,0.013641117933320873,-0.00588330152344914,4.0
680,-0.12693481666877837,0.05449284653896995,0.004224127634007481,0.01104008788002363,-0.008918486735111265,0.10110515624295416,0.020652951351158383,0.04087935636428894,-0.008896183036287163,0.00602040608094627,-0.02202240426187934,0.00019002068993107836,-0.033503815025363946,-0.0025144239228227106,0.0024350135110012584,-0.010805279037406532,4.0
681,-0.10270842699043398,0.051698657694603745,-0.04486425353895278,-0.0003219898056077233,-0.08616557281736403,-0.046426741201632565,0.045556970992436566,0.03851334333134701,0.0590798393035539,0.013558790271775579,-0.016453714550197743,-0.012606395231403096,-0.028413572434663133,-0.0026859883073641136,-0.010408860490486636,0.02843464611111232,4.0
682,-0.20191059705889977,0.06807815288726753,0.020997909779062213,0.015816393721030348,-0.008042173301918788,0.042278835647626786,0.022871203761927528,0.013286723725600927,-0.00961979130835586,0.0028483788589418746,0.0019761360207420624,-0.010508686594821197,0.0032167402061533583,-0.002743788247208237,-0.008446579988296725,0.030843246070341317,4.0
683,-0.12501707564186165,0.07126483540697312,-0.030825180711409453,0.005242913306913734,-0.05134511570325794,0.026280568753976143,0.0403833664352675,-0.04931686134425287,-0.005679377367158825,0.004236561434143634,0.020934023398201374,0.005610422198329061,0.02782796288216923,0.004304811081700473,-0.034269283783333694,-0.04124913370316338,4.0
684,-0.08345247139035411,0.028914625534955336,-0.017203182172178758,-0.008714075509826846,-0.004826969566434777,0.11768833475589154,0.01936288063212471,-0.011810775715598364,-0.035994221498927254,0.05262231005353378,-0.017645738996812186,-0.024115656648892,-0.042743461448838095,-0.004406694338683272,-0.04222465657372699,0.015491823612926284,4.0
685,-0.05822240824099759,0.04149544586592781,-0.07566115021425375,0.03354093693572961,0.02999300020890805,0.0012418884455164905,0.012695510619491599,0.06541556464688442,-0.010798347298928913,-0.03201784983766034,0.05003266375460449,-0.0017430077901780562,0.09445211778645421,-0.011905578637652566,0.03729988150414992,-0.010724027576086533,4.0
686,-0.24775002807697022,0.08667733665906871,-0.027712991088364034,0.036920374622297594,-0.01255537187452099,0.009680763204688605,0.034331406214723977,0.004263994715544193,-0.000608906016663534,-0.004773960011654452,-0.004760694881975086,-0.010920563165488666,0.007348705879163711,0.0011083437735874488,-0.0014536354712276923,0.0016240048049101976,4.0
687,0.14938833002045168,0.23466625673783836,0.07005077351212871,-0.0012810252840447789,-0.05588175857063405,-0.0399356042792336,0.017173343729574547,0.06786469353625739,-0.06921624130372625,-0.054386823629865216,0.03850017977457114,0.020843404595441935,0.008803348326030882,-0.01861405837274786,0.0046442312278468815,-0.007115654415296272,4.0
688,0.20396315691486663,0.25202042095981464,-0.011891535645878576,0.012241212590359485,-0.011896735485408837,0.0030361563321195184,0.03267734102126661,0.012218472962559271,-0.018353708778124617,-0.04092826849736069,0.0353086014115502,0.023562183825303822,-0.05918666062368483,-0.024729037183149276,-0.018113224794361095,-0.014171373350496789,4.0
689,0.19388867268683846,0.24548376991104165,-0.008001623572547478,0.0030677273269216765,-0.0033360058820542902,0.0022324827047429073,0.027355320380678116,0.009581957382521732,-0.015442591762248319,-0.050132015884598424,0.052471215025185314,0.017062317988484163,-0.04673089652186109,-0.05049713424688261,-0.01572550468332875,-0.010768218182476216,4.0
690,-0.22641674765584135,0.07069642169399346,-0.02681287503268954,0.0280429476708997,-0.0027556827382784347,0.010873151230558596,0.030518168955116096,0.005798657212879419,0.002957580580894245,-0.006316304257292238,0.0016014924690828936,-0.011915207677356491,0.008421611577611423,0.003404937160204064,-0.0009284204986048736,-0.0007088042181417516,4.0
691,0.14899483840708835,0.2715414244847488,0.0019614177253194174,-0.014437448096787348,-0.0010161241312943471,0.005069737965519868,0.026448724889159968,-0.004672447981658316,0.00187298753146211,-0.021743546098021364,0.0464179895187891,0.036850826830837465,-0.0569978673520843,-0.044722816483036026,-0.050447430054138105,-0.01433584312428097,4.0
692,-0.19514208778639308,0.1388423190593784,0.021082213487633485,0.00261293013769983,0.0023944389473845515,-0.002375841193617844,0.028998505478613046,0.011803117091830136,0.04930834963787163,-0.033945503805364215,0.00913577250109865,0.013106298758613388,0.025477030216003616,-0.0073035511480063695,-0.01960196698422244,0.01099595317688852,4.0
693,-0.17173623540209107,0.15172216819896112,-0.013374319941743814,-0.0012545107346487103,-0.01761110023141788,0.035361508396603,0.013286804186102865,0.009022422603591242,-0.04790900554154795,0.002175546046546007,-0.01327892290866473,0.013777407960453037,-0.005948599650737634,-0.015267507899231222,-0.003347484803073431,0.018332988372949534,4.0
694,-0.17167270214585778,0.15119890438781292,-0.0402620007127735,-0.0017934622646513174,-0.028744734845405247,-0.007091716155600737,0.029979719626610314,0.01638409439248369,0.04049685764934636,-0.00403977674154685,0.011476513760825702,-0.013160051885927948,-0.023863932655482978,-0.0073121104840311296,0.009260805720627494,0.006619900315555795,4.0
695,-0.15408777990026565,0.16889475358802938,-0.02740736815114641,-0.0037411971045448467,0.022534990886445186,-0.016511737015648835,0.015497730039782963,-0.026231914531666997,-0.03202718276574421,-0.02290616137294206,0.014711445827027209,0.003940268596095637,0.026252099927140622,-0.01591976570814875,0.002645518280614485,0.013332098390495005,4.0
696,-0.21127393311267886,0.12576154623979846,0.013329365065583512,0.011613802898585875,-0.0036312342152488948,0.03175617308041015,0.025720466261142855,0.02107916667683852,-0.014850665425025993,-0.011253366210201246,-0.04026711749695426,0.02934876483177898,-0.005422808124742158,-0.013690428942724927,0.004114540207356609,0.02684979839791133,4.0
697,-0.15958983539939675,0.16072501682387177,-0.02629996827063775,-0.005907468471085135,-0.04064785514812388,-0.00901198527942464,0.020508733412473848,-0.0132621704120156,0.05310535407284093,-0.020422027975753106,0.01646915168024085,-0.002873062142039446,-0.014749242041945136,-0.009229515807093946,0.012420178953705285,-0.005943961854775083,4.0
